3787,4651.856211492388
3788,4548.515560419237
3789,4579.213063278254
3790,3755.17162693988
3791,4550.518794011302
3792,4582.299212058173
3793,4569.059867707281
3794,4547.9312038948665
3795,3351.8998191513324
3796,4584.199845773683
3797,4576.895930288177
3798,4563.589315166108
3799,3979.060220974625
3800,4504.633802958465
3801,3740.3288648672315
3802,4293.866467155841
3803,3666.654981905503
3804,4450.763870842364
3805,4637.140459027064
3806,4467.926356282586
3807,3763.413113374561
3808,4560.62603448862
3809,4747.727353725772
3810,4394.301134651571
3811,3398.0564560173966
3812,4453.923618245656
3813,3335.7584879727233
3814,4685.38228804801
3815,4659.889548767166
3816,4291.809804517255
3817,4627.959740245486
3818,2983.6859488329887
3819,2899.6942826426707
3820,4456.637459161606
3821,4727.776128033917
3822,3233.429957424616
3823,4524.072485976401
3824,4601.358725764731
3825,4577.0136183719815
3826,4662.2642514782365
3827,4818.0371828528105
3828,4641.980088842601
3829,4704.596893265146
3830,4616.701833593674
3831,4648.594535355765
3832,4719.725768651952
3833,4494.445002112069
3834,4669.443505921995
3835,4611.354595035161
3836,4062.6834408643767
3837,4778.740706315986
3838,4795.684184260143
3839,4772.029661828047
3840,4609.315460654765
3841,4722.540788240701
3842,4628.7519150877715
3843,3248.0183269086706
3844,4728.703138575192
3845,4692.593716838498
3846,4618.687092680982
3847,3298.115313951461
3848,3816.0321270548025
3849,4704.921822308317
3850,4586.788404474005
3851,4704.548051839286
3852,4649.029030318617
3853,4695.368833237358
3854,4648.71949070525
3855,4518.026921331533
3856,3783.1443935240827
3857,4776.6126696468955
3858,4627.894781794965
3859,2781.990307728272
3860,4678.137338919792
3861,3905.821096390908
3862,3162.899336309327
3863,4679.708063760619
3864,3829.706435862287
3865,4682.76144705417
3866,4517.738279071206
3867,4549.226444268542
3868,4692.467849156296
3869,3572.7299635440054
3870,4620.390186337446
3871,4446.386923794301
3872,4718.989833490327
3873,4653.2848613457245
3874,4300.886282494459
3875,4702.285523550257
3876,4773.735494440972
3877,4629.0740366302
3878,3792.730374232564
3879,4545.943009656202
3880,4803.553300429213
3881,4735.2346724692825
3882,4670.141025092232
3883,4552.158411380773
3884,4104.253957277658
3885,3904.7754078364983
3886,3110.0023738148698
3887,4528.515805712447
3888,4732.057957774597
3889,4323.872183200653
3890,3182.1994473314576
3891,3040.2621950525086
3892,4530.854589705798
3893,4653.660823459344
3894,3112.9927222132897
3895,3040.1440626858525
3896,4647.975571583393
3897,4669.7557286671135
3898,4700.99078618144
3899,4483.019344527963
3900,4691.77627178268
3901,4774.218877084839
3902,4546.160206398704
3903,4692.072364219251
3904,4643.227070413058
3905,4778.625428407705
3906,4629.514249138027
3907,4807.920841196085
3908,4569.693080532488
3909,4718.622389038075
3910,4593.2345912545325
3911,4729.445947635402
3912,4580.299966708452
3913,4527.939070416801
3914,4650.235521399504
3915,4734.717270302547
3916,4392.642234604872
3917,4598.324507025551
3918,4632.327512998855
3919,4615.473641206257
3920,4506.615003370913
3921,4742.475064959464
3922,4560.02518405687
3923,4740.450364520707
3924,4702.256783707363
3925,4637.5837587559645
3926,4681.408165095404
3927,4524.768876040872
3928,4775.979178912994
3929,4514.696239214099
3930,4830.696676912124
3931,4570.210934385309
3932,3611.6307338989022
3933,4633.772865145064
3934,4724.001615133708
3935,4614.194832556354
3936,4604.972942998926
3937,4699.954979955871
3938,4558.102653214536
3939,4605.591545827294
3940,4678.171875035904
3941,4340.711229099951
3942,4736.365298024408
3943,3250.874715535261
3944,4673.6430320011905
3945,4765.876684263677
3946,4795.038976063441
3947,3347.0523455968064
3948,4650.531446883526
3949,4662.781815261813
3950,4701.206976927957
3951,4485.450211019234
3952,2234.7314030062853
3953,4662.977516577678
3954,4716.302331455123
3955,4505.724810761259
3956,4773.253290519069
3957,4710.946637376337
3958,4660.407651710749
3959,4659.0877954644175
3960,4718.622810117672
3961,4757.940425804349
3962,4681.057501993596
3963,2993.2309640657627
3964,3206.369186678247
3965,4678.192174537067
3966,2445.997133214603
3967,4245.96924434204
3968,4585.632200016637
3969,4614.112608205859
3970,4583.404315169726
3971,4519.983151208609
3972,4614.983564101686
3973,4571.590672149693
3974,4642.742937873841
3975,4717.812699252882
3976,4534.602696773494
3977,4588.55296338766
3978,4651.240439066879
3979,4611.724972283546
3980,4516.768971869012
3981,4577.666552755426
3982,4626.172151980024
3983,4592.6149149096955
3984,4544.680704456613
3985,4509.033438839576
3986,4568.908245194086
3987,4548.948430022785
3988,4691.5041077017295
3989,2904.235696657883
3990,4655.511914983369
3991,4751.5744750555705
3992,4535.642283662378
3993,4745.185386464048
3994,4684.900164533971
3995,4684.641634097598
3996,4694.020926146845
3997,4713.762203532052
3998,4711.794761050676
3999,4503.76429834522
4000,4629.608478372665
4001,4548.886215156464
4002,4619.745612425309
4003,3781.6153717028087
4004,4604.435093652377
4005,4769.4105540970295
4006,4745.945955005056
4007,3891.612803266599
4008,4603.660373826383
4009,2879.0898035600344
4010,4660.871487805307
4011,4646.195557803442
4012,4603.5544279985925
4013,4630.937738393103
4014,4481.11043196218
4015,4612.050633827262
4016,3316.2719879424053
4017,4564.109307574082
4018,4577.166348424602
4019,3262.8225397598394
4020,4015.270830418027
4021,4740.155979936305
4022,3881.9233767130077
4023,4689.272619003644
4024,4671.519317705744
4025,4566.31156040644
4026,4648.625652843693
4027,4677.994260501891
4028,4740.682971477326
4029,3113.734309873109
4030,4587.081958761502
4031,4783.701660240766
4032,4514.103494248004
4033,4592.7333567559335
4034,4624.2217753024615
4035,4724.719143393218
4036,4647.596757467206
4037,4758.2538802232275
4038,3647.138789300289
4039,4127.7010231423565
4040,4926.866627219303
4041,4174.87398694644
4042,4754.500239386709
4043,4684.098274697525
4044,4753.794428494554
4045,4618.641993839227
4046,3738.627506356858
4047,3796.256320679998
4048,4733.761052047855
4049,4738.06892151565
4050,4697.962727311752
4051,3350.8603759172383
4052,3178.1547228631734
4053,4757.668185812112
4054,4759.818935035018
4055,3281.7629385597197
4056,4688.691131392557
4057,4095.706336469432
4058,4648.609955020581
4059,4779.526988224044
4060,3215.737737281357
4061,4672.638381561571
4062,4886.77050215293
4063,4837.562597489684
4064,4770.668705996614
4065,4712.488903847412
4066,3738.6457976917027
4067,4787.9238040236205
4068,4883.256180253053
4069,4769.916058292798
4070,4863.974679045036
4071,4629.07420269159
4072,4657.748079141214
4073,4093.3091249558997
4074,4725.749644494373
4075,4772.102833293047
4076,4755.983004768642
4077,3656.770461240218
4078,4848.767677806889
4079,3504.921385893252
4080,4881.414223640784
4081,4645.840134551269
4082,4784.269550478018
4083,4725.169864810133
4084,4016.1190917238023
4085,4806.219487539543
4086,4706.972693754118
4087,4764.393932146839
4088,4840.528847572632
4089,4668.471066695555
4090,4693.176626806388
4091,4780.06232133309
4092,4057.5191272448633
4093,4722.075586587472
4094,4716.559594667679
4095,4840.694975232232
4096,4689.17364395435
4097,4826.505501095557
4098,4717.091309514694
4099,4903.850520870158
4100,4780.328203410837
4101,4854.151579816241
4102,4191.697178243544
4103,4138.606357050792
4104,4640.984625323234
4105,3900.596292640444
4106,3343.095547972462
4107,3499.110283127958
4108,4730.6221868894245
4109,4823.723707568282
4110,4906.778237779154
4111,4770.249927824752
4112,4829.751408140383
4113,4716.851110920413
4114,4736.067649049812
4115,4925.445161899762
4116,4222.944849668222
4117,4826.149213558619
4118,4628.872849772235
4119,4681.47327598175
4120,4858.169933751048
4121,4749.756158668769
4122,3201.6989782498695
4123,4790.880624048198
4124,4839.719806412595
4125,3775.4998399092347
4126,4714.542836210513
4127,4660.314139409654
4128,4738.499526768968
4129,4691.248113955774
4130,4828.1892061184335
4131,3657.9468700762113
4132,4669.051260755823
4133,4783.9173359824945
4134,4748.321823131794
4135,4688.925221716278
4136,3927.8756707846383
4137,3617.451749904422
4138,4783.446793223148
4139,4142.693121582791
4140,3758.8931073001186
4141,4888.660212456681
4142,4720.258595372486
4143,3263.605015786952
4144,4826.748325891055
4145,4685.1230310448245
4146,4648.678861726803
4147,4699.3151485274375
4148,4716.718469631549
4149,3521.171880589542
4150,4795.589486372811
4151,4749.615086334807
4152,4714.325565537404
4153,4743.218523830138
4154,4785.082323211079
4155,4617.775003081579
4156,4752.5555145675235
4157,4742.537976361821
4158,4725.077858660289
4159,4674.716432071409
4160,4758.229147578473
4161,4721.011538155966
4162,3119.923534154975
4163,4755.743837245685
4164,4712.491771063686
4165,4785.8241170359215
4166,3200.859919466707
4167,4742.376854501178
4168,4833.42008265873
4169,4732.313673401504
4170,3353.539857322909
4171,4742.622886030299
4172,4688.140992318919
4173,4255.927790748845
4174,4800.105014031359
4175,4723.001173119978
4176,4725.706259220672
4177,4808.933242034061
4178,4644.188628769576
4179,4888.308463586499
4180,4743.9949823476845
4181,4805.137475634552
4182,4531.1321159219115
4183,4741.140344331463
4184,4758.774540177431
4185,4858.923229340667
4186,4668.1674496960795
4187,4743.410432309501
4188,4630.315765280619
4189,4900.271576519143
4190,4754.5380966329585
4191,4319.800338530006
4192,4745.851146916013
4193,4777.597437228941
4194,4806.324103553149
4195,3208.948999075826
4196,4709.376417177168
4197,4938.683919013007
4198,4833.663073677447
4199,4695.819481056367
4200,4786.810526928429
4201,4841.726423280073
4202,4762.6049490847745
4203,4885.9850865862245
4204,3407.288399471751
4205,3064.249639416286
4206,4873.348001729669
4207,4746.211832688324
4208,4687.36410801354
4209,4740.115017082842
4210,3308.285051258592
4211,4724.5419682640995
4212,4948.785592127239
4213,4782.992670958598
4214,4401.660650227032
4215,4259.071526843303
4216,4740.53833298416
4217,4883.081491965603
4218,4897.437523497337
4219,4741.527691074353
4220,4813.247642095188
4221,4366.892999659985
4222,4620.756476849328
4223,4827.94908464124
4224,4656.0657567680455
4225,4648.178352203109
4226,4673.562077445555
4227,4810.47105350041
4228,4766.084648893052
4229,4805.721988837881
4230,4778.907281162961
4231,4708.635361659689
4232,4815.314787654218
4233,4583.506962202656
4234,3931.338999675179
4235,3978.233809430347
4236,4623.43870378073
4237,4830.840712932456
4238,4750.8599919945755
4239,4708.46477482452
4240,4807.057641917164
4241,4624.476038984767
4242,4664.2269927846855
4243,4737.8198347601165
4244,4735.739824529997
4245,4758.88229909908
4246,4843.394609362335
4247,4696.3358644181535
4248,4757.351609521075
4249,4790.753936164811
4250,3167.403947161723
4251,4759.4445206495175
4252,4405.432072235192
4253,4661.912167000505
4254,3421.7311161981575
4255,4697.691391258718
4256,4660.544099310183
4257,4911.97229889552
4258,4623.871321280641
4259,4532.532024463355
4260,4635.974014412834
4261,4239.6314243755505
4262,4731.695118973967
4263,4714.354082881675
4264,4217.996804007629
4265,3980.3904964064445
4266,4574.189657487124
4267,4677.4873861672695
4268,4643.49636064731
4269,4777.722070862639
4270,3411.602992928744
4271,3715.6163128374196
4272,4649.966516546477
4273,4582.0517439707655
4274,4671.086687344569
4275,4760.17354517051
4276,4663.749520990133
4277,4710.78261252017
4278,4699.770035145616
4279,4663.5911946597635
4280,4631.198575383949
4281,4519.31204778626
4282,4641.644081287444
4283,4612.91300604285
4284,4582.224088750093
4285,4657.161085613388
4286,4757.06254029493
4287,3364.5834439284567
4288,4678.593637593686
4289,4710.08752848655
4290,3265.5953848147747
4291,4779.432538547111
4292,4588.97490398647
4293,4673.996256328848
4294,4181.926761199923
4295,2859.379221571544
4296,4607.373200864807
4297,4707.564140532765
4298,4738.343752325164
4299,4329.431700906024
4300,4682.111671450234
4301,4521.613222890973
4302,4651.682052284785
4303,4615.42159285276
4304,4652.057948462613
4305,4561.405551949679
4306,4731.909079902021
4307,4672.37921745625
4308,4635.573419070944
4309,4762.667167885891
4310,4650.183623651522
4311,4803.266395450304
4312,4694.349977675806
4313,4653.594390145766
4314,4562.181571930805
4315,4754.891952974945
4316,4578.083945049796
4317,4119.924754001874
4318,4717.155987114195
4319,3329.545728403758
4320,4755.736735843267
4321,2878.593427478138
4322,4643.792588917978
4323,4623.240004177201
4324,4590.87909020585
4325,2896.3691680152992
4326,4807.334040990897
4327,4806.225869252015
4328,3725.3671197632943
4329,4658.0815272050695
4330,4293.226515224737
4331,4748.606464663616
4332,4712.196585986247
4333,2987.473890456136
4334,4628.921013430853
4335,4678.32691655035
4336,4785.107312554855
4337,4790.830330134188
4338,4663.674742649265
4339,4727.628107403571
4340,4717.519597847314
4341,3490.0591274876315
4342,4589.847628787674
4343,4642.880412338991
4344,4668.353020171106
4345,4654.459294139714
4346,3902.9742090891123
4347,4719.98657411777
4348,4673.991313991709
4349,4758.2313936679975
4350,4758.759388871972
4351,4569.193617013617
4352,4716.9118398597375
4353,4610.815191696896
4354,3311.610327199554
4355,4742.713429374845
4356,3867.39464323731
4357,4472.770617640084
4358,4663.555788921903
4359,4654.713199633458
4360,4561.695166305176
4361,4748.17406728554
4362,4592.390531050225
4363,4803.899274292564
4364,4726.6907552659995
4365,4627.58075642758
4366,4523.851516342897
4367,4650.837041313763
4368,4658.498176967248
4369,4262.187786726822
4370,4660.247686102224
4371,4790.636997213145
4372,4685.10240974314
4373,4731.585850732386
4374,4654.607980497534
4375,4692.271042263544
4376,4799.975031327081
4377,4626.267534812058
4378,4622.979786026199
4379,4216.771834967924
4380,4863.62244553002
4381,4773.829444871785
4382,4744.597102253178
4383,4600.602107155505
4384,4732.056317371481
4385,4765.499607182271
4386,4048.2666048962383
4387,4886.006440683093
4388,4959.460802297879
4389,4878.931344038978
4390,3296.467212367274
4391,4715.18547344925
4392,3336.5343113558156
4393,4720.8302962197895
4394,4850.460088504728
4395,4749.903677959833
4396,3406.6996517460793
4397,4776.291632555013
4398,4666.1575817319945
4399,3386.028890014614
4400,4717.1465343604805
4401,4703.887416505285
4402,4678.308280610595
4403,4835.91353454878
4404,4655.82893730863
4405,4680.940855693368
4406,4680.585127386188
4407,3552.465999555831
4408,4792.218766150028
4409,4869.962242731538
4410,4667.362632593419
4411,4860.444422475311
4412,4727.490156749475
4413,4786.162903504309
4414,4912.266996315314
4415,4622.057822313062
4416,4718.9853904611755
4417,3685.987870713238
4418,4752.812510695364
4419,3950.133503326378
4420,4796.742429508221
4421,4667.655178814488
4422,4746.65846642121
4423,4753.937055137779
4424,4705.264003751167
4425,4728.681424151383
4426,4767.38676172008
4427,4796.457012064929
4428,4695.885575431061
4429,4179.832063311466
4430,4746.084986048197
4431,4700.148948057186
4432,4581.237972925527
4433,4755.110219608982
4434,4717.882446377134
4435,4746.706926211751
4436,4633.076827678462
4437,4738.746640746698
4438,4750.161938442034
4439,4752.874420738399
4440,4704.458558428263
4441,4742.906495175629
4442,4769.54484348908
4443,4679.370508452833
4444,4632.816414247404
4445,4558.096667223724
4446,4656.218370084518
4447,4042.532644175533
4448,4794.484903840253
4449,4697.278302646566
4450,4564.159958313653
4451,4657.889113175962
4452,2949.229028091098
4453,4644.28357054323
4454,4721.709539814942
4455,4672.686300036075
4456,4683.540756317541
4457,4665.838563629958
4458,4630.424501126392
4459,4776.460106248689
4460,3680.0082306551594
4461,4661.375132713057
4462,4734.449376863995
4463,4549.775975362719
4464,4641.785696844466
4465,4790.234703092469
4466,4554.286238661642
4467,4715.741306694406
4468,4725.025653567161
4469,4721.797895053992
4470,4667.663392684554
4471,4715.878371241199
4472,4669.499506772361
4473,4706.738567511648
4474,4580.547737782351
4475,4820.7336088592465
4476,4655.823658246668
4477,4675.429325201597
4478,4756.168231186593
4479,4699.921363666713
4480,4703.732277333415
4481,3093.2614582639
4482,4692.14757852954
4483,4777.952842459318
4484,4746.4996835834145
4485,3258.087518130173
4486,4793.174894010082
4487,4715.9199101283075
4488,4602.728200299588
4489,4699.161807406562
4490,4706.221289949496
4491,4494.756686986316
4492,4711.49280019656
4493,4672.1402207752935
4494,4788.316834701258
4495,4667.124432298418
4496,4829.653409058136
4497,4573.598574977554
4498,4601.200991218811
4499,4668.953327642553
4500,4801.234908487414
4501,4653.1239200744985
4502,4523.168895987038
4503,4266.857838163634
4504,4272.847998646842
4505,4721.629693162862
4506,4648.556112113276
4507,4702.690166854466
4508,4687.308820310145
4509,4017.9195664407957
4510,3999.745440160816
4511,4729.4812182569185
4512,4725.905317977492
4513,4760.744507515711
4514,4680.014933317169
4515,4674.707463448713
4516,4724.100252532557
4517,4801.181285507238
4518,4771.674741967954
4519,4618.447114788948
4520,2915.9594948613794
4521,4731.861998668057
4522,4700.072457547126
4523,4725.22947393247
4524,4782.4915649191
4525,2220.0233994393543
4526,4717.144540309447
4527,4630.644070437818
4528,4572.9620863303535
4529,4690.274269065807
4530,4702.729745022734
4531,4674.699962524948
4532,4784.484459694252
4533,4556.36001336123
4534,4587.48229302395
4535,4764.790009360056
4536,4263.5272925077215
4537,4793.828053247781
4538,4707.206864202425
4539,4648.798217132537
4540,4596.133804678889
4541,4651.593355167508
4542,4716.65924217411
4543,4675.99147868377
4544,3708.0716869683906
4545,4554.047984453948
4546,2693.670210326391
4547,4752.483055266351
4548,4790.8341595313905
4549,4664.799534155085
4550,4692.025106033857
4551,4263.4764256055305
4552,4629.92870285434
4553,4589.58077680795
4554,3790.935709237056
4555,4376.14444839428
4556,4675.745483477386
4557,4719.192689209952
4558,4712.334577113806
4559,4567.70528587322
4560,4673.170087004982
4561,4671.860520053694
4562,4628.505849477387
4563,4297.407486428901
4564,4616.4813115102
4565,4769.120015004901
4566,4695.542355102217
4567,3370.96676848429
4568,4600.234175147806
4569,4583.845615343566
4570,4749.695628539574
4571,4536.736494148351
4572,4749.679354443634
4573,4770.451910036468
4574,4592.178842071762
4575,3425.750175107996
4576,4745.410987340546
4577,4602.753023439825
4578,4659.488479350964
4579,4717.499542662593
4580,4657.197145768773
4581,4076.268806067174
4582,4600.516620441703
4583,4709.997779438446
4584,2863.708673119047
4585,4723.094400171275
4586,4676.1048946131405
4587,4627.57021675514
4588,4814.931096618534
4589,4643.995210404037
4590,4524.106309826141
4591,4608.531186550801
4592,4623.565370700898
4593,4750.243137734699
4594,4645.247132559979
4595,4605.7337492402485
4596,4598.834660109105
4597,4468.2085073908875
4598,4718.290775489392
4599,4716.06567335336
4600,4661.655317869051
4601,4625.434266036966
4602,4550.734075427391
4603,4745.335224481566
4604,4568.874583375692
4605,4541.833890571909
4606,3602.789564097981
4607,3399.764387012543
4608,4761.033892031602
4609,4684.775952882744
4610,3749.387187588252
4611,4653.578045838261
4612,4644.2426712031465
4613,4676.102900679788
4614,4563.669729966289
4615,4734.819236292901
4616,4585.238310727053
4617,4623.69113304566
4618,3583.8731375842763
4619,3772.1562470828176
4620,3788.850435908962
4621,4487.002046870705
4622,3521.3108457582566
4623,4749.568941750561
4624,3977.7227375940206
4625,4737.951590201285
4626,4685.166674917168
4627,4593.295639503362
4628,4776.758117618384
4629,4437.388219410739
4630,4787.609410210705
4631,4721.170099277562
4632,4767.38643146421
4633,4710.555020358864
4634,4708.215575736588
4635,3288.8417989961476
4636,3583.8193692038058
4637,4739.485145739624
4638,4739.03221815258
4639,4739.122756459905
4640,4697.45465256691
4641,4791.558372705994
4642,4860.118749967295
4643,4961.110907773128
4644,4709.777101670251
4645,4706.386929700808
4646,4661.607609614415
4647,4672.795904511705
4648,4687.6456417871495
4649,4616.756164049453
4650,4742.471922670832
4651,4550.476069672944
4652,4692.32356653571
4653,4743.481813537962
4654,4711.347435643439
4655,4604.431530343275
4656,4940.761506692247
4657,4701.848971070727
4658,4781.005455153116
4659,3373.1499197325097
4660,3982.1294587025245
4661,4839.830897261325
4662,4675.382906219538
4663,4876.920390560869
4664,4707.345775401999
4665,3668.14149470482
4666,4766.406202263035
4667,4877.523260393171
4668,4671.984384144448
4669,4865.534454752374
4670,4655.933469546842
4671,4707.272546548927
4672,4763.373525537333
4673,4741.73818345574
4674,4669.766436164514
4675,4686.478499870062
4676,4774.697500967011
4677,4769.407361332434
4678,4407.317931768147
4679,4708.92557942995
4680,4637.103755805326
4681,4787.234340338835
4682,4677.065670750124
4683,4886.515032691645
4684,4872.9843011226785
4685,4678.098227952666
4686,4617.534834390328
4687,4673.220553657958
4688,4728.069571203989
4689,4693.342405776283
4690,4716.2809358021605
4691,3947.033758188261
4692,3221.549792365093
4693,4751.078844678684
4694,4851.4602632621045
4695,4776.606279388251
4696,4792.589917559531
4697,4644.966596598034
4698,4746.098081678732
4699,4801.655336214106
4700,3890.5254394391736
4701,4767.324667570284
4702,4677.995097790582
4703,4805.145079919033
4704,4781.3668738064525
4705,4706.231067540784
4706,4713.101233278173
4707,4679.209246837816
4708,4793.689355053396
4709,3868.1301254237333
4710,4858.312682400226
4711,4861.867484582827
4712,4826.711380242758
4713,4808.68203494361
4714,4696.997496630926
4715,4704.549355784921
4716,4724.24093972535
4717,4475.791930250875
4718,4649.681135217443
4719,4834.65426936458
4720,4749.471904208943
4721,4795.759765426292
4722,4737.570375928469
4723,4693.482882875691
4724,4920.540828809122
4725,4742.77607262941
4726,4816.564611548422
4727,4797.584264797283
4728,4833.247503578416
4729,4574.711051710655
4730,4579.908014311569
4731,4730.809224139849
4732,4723.6731015118485
4733,4743.113803781827
4734,4813.734306731795
4735,4540.009625492105
4736,4644.277854586175
4737,4791.430515508958
4738,4591.651637309782
4739,4580.148360386784
4740,4656.142858880796
4741,4776.480227210165
4742,4620.543398461409
4743,4678.94216517393
4744,4737.252732196347
4745,4670.924450409805
4746,4734.171837758045
4747,4532.262318514128
4748,4762.878623292953
4749,4151.264575803698
4750,4691.380572328238
4751,4717.160368714461
4752,4692.401429044459
4753,4731.160680423602
4754,4627.166128103386
4755,4072.412712342373
4756,4705.246648625431
4757,4783.995439555115
4758,4766.008778752166
4759,4658.35231426016
4760,4672.683731253122
4761,4539.879263036413
4762,4683.711719545755
4763,4664.51020489726
4764,3120.88620963884
4765,4593.139786583713
4766,4842.928899293195
4767,4758.194628962519
4768,3663.038985215779
4769,4747.1847917656005
4770,4725.654509019029
4771,4741.097544001584
4772,4377.399441338924
4773,4630.47075557415
4774,4709.131385831837
4775,4710.520805015317
4776,4712.911058843768
4777,4725.492926649259
4778,4644.562811166102
4779,4426.548952103261
4780,4592.766782536804
4781,4795.463041351314
4782,4726.027491656866
4783,4756.596896274233
4784,4696.119611728381
4785,4523.633595597087
4786,4719.4548507342515
4787,4738.877720882595
4788,4822.958187391292
4789,4711.681663768187
4790,4716.92615116873
4791,4461.9189034097635
4792,4332.54396414062
4793,4737.162663758896
4794,4695.4057491118665
4795,4729.435542770681
4796,4686.379991261124
4797,4823.545642407608
4798,4749.238753387171
4799,4683.507497342364
4800,4655.909280080951
4801,4701.128789865097
4802,4658.503407271286
4803,4738.023331871146
4804,4692.253033296685
4805,4816.283891344322
4806,4724.229226911928
4807,4765.26840832736
4808,4729.1249405593835
4809,4658.426896805955
4810,3181.7899422922587
4811,4828.088729347895
4812,4734.435256465396
4813,4480.730621375027
4814,3636.432717486799
4815,4726.146783769466
4816,4769.979876774253
4817,4665.822919354696
4818,4736.866926129764
4819,4697.594274464043
4820,4649.510219238529
4821,4791.6911766358635
4822,4770.9989589792085
4823,4612.101006859041
4824,4760.857374805939
4825,4745.200446755937
4826,4586.63733328215
4827,4494.894256486704
4828,4594.400679791529
4829,4847.81803511509
4830,4674.591540862296
4831,4717.513376080001
4832,2938.8381995520745
4833,4686.94109957579
4834,4563.136814549628
4835,4701.032006001615
4836,4548.373488343576
4837,3185.52163823678
4838,3962.5127919367933
4839,4814.602692292901
4840,4248.327731561159
4841,4695.721405450932
4842,4654.961977613885
4843,4701.73526701358
4844,3804.5088721316843
4845,4642.1403889118665
4846,4673.014607609491
4847,4737.724368016687
4848,4690.212746188828
4849,4660.404375721496
4850,4541.291665976484
4851,4778.216883414493
4852,3635.632750838442
4853,4739.2448059633225
4854,2756.3778075657883
4855,4685.274244340043
4856,4600.599533318512
4857,4660.392245026452
4858,4568.071139170498
4859,4890.420712490122
4860,4523.507899700541
4861,4770.810023552014
4862,4717.410358329725
4863,4732.788020210922
4864,3168.144588671296
4865,4597.919516891318
4866,4698.6859313143195
4867,4748.165035928246
4868,4704.939287190037
4869,4619.514675792652
4870,4754.918778445401
4871,3572.705623928707
4872,4633.67728995663
4873,3484.5146224270848
4874,3586.202350677989
4875,3003.05248631181
4876,4106.921584194062
4877,3962.4207536768013
4878,4889.498177822774
4879,4554.324335922431
4880,4641.674621405436
4881,2967.7408014626235
4882,4640.300041515687
4883,4728.092790376989
4884,4574.872277774303
4885,4781.239605026883
4886,4665.8134495993045
4887,4652.279835801373
4888,4273.9426821431225
4889,3066.685576140271
4890,4097.030178704382
4891,4739.299965418746
4892,4752.007709478873
4893,4871.526396551099
4894,4567.26081729653
4895,4698.25451189632
4896,4648.185562523677
4897,4646.914160189711
4898,4778.711374526008
4899,4444.38069354856
4900,4599.489698923097
4901,4769.47501123745
4902,2949.1362993327148
4903,4814.6251727935705
4904,3617.457259534723
4905,4856.980691435856
4906,4460.106000772758
4907,4639.160780742212
4908,4769.0075084341415
4909,4621.3837993868865
4910,4706.811118705798
4911,4283.84750884768
4912,4703.792247445531
4913,4705.401551754588
4914,3705.6250352273455
4915,4795.545307351736
4916,4796.311436864905
4917,4773.6551843917505
4918,4576.211468561256
4919,4701.27634477498
4920,4684.117189115294
4921,4832.697917103443
4922,4784.355503607471
4923,3483.8602783153524
4924,4765.313028153326
4925,4617.338304212589
4926,4695.117473802658
4927,4790.479735800236
4928,4715.053276351267
4929,4661.9537919807635
4930,4684.981693277169
4931,4668.490430707461
4932,3274.779053208095
4933,4662.870277305794
4934,4664.957728455431
4935,4731.101092704156
4936,4775.921660593572
4937,4789.286160648861
4938,4797.320503826045
4939,4790.9264008655755
4940,3248.9969353711203
4941,4667.692948839472
4942,4826.5044834398705
4943,4802.715748549023
4944,4756.383266254438
4945,4687.641441648949
4946,4760.088320934886
4947,4731.0697373606035
4948,4643.938670842957
4949,4642.660761765944
4950,4765.995025313879
4951,4690.928999827276
4952,4698.885672626987
4953,4763.763304014598
4954,4618.149155830549
4955,4770.401719748913
4956,4703.508480139897
4957,4694.865904463663
4958,4697.076405952141
4959,3290.07351801309
4960,3385.6499998490635
4961,4650.326829225106
4962,4675.567467266382
4963,4690.9925836652465
4964,4592.11330520288
4965,4692.866387213284
4966,4770.0120631196905
4967,4797.669679840648
4968,3300.5502341274587
4969,3669.3024898720137
4970,4759.608701797581
4971,4774.199076072877
4972,4773.799870073067
4973,4732.852793287232
4974,4866.603634255934
4975,4826.831058912216
4976,4928.555828173234
4977,4823.864218960117
4978,4160.362110327269
4979,4745.972621448233
4980,4740.324190838656
4981,4779.256654777476
4982,3562.926805025367
4983,4660.267315252125
4984,4680.824361950281
4985,4812.101543003747
4986,4857.537321477533
4987,3276.8560228305046
4988,4665.584131493391
4989,4639.459072335519
4990,4797.1780668404035
4991,4822.734937729217
4992,4838.311119787178
4993,4673.900953863534
4994,4792.391236302769
4995,4796.862643559157
4996,3293.3963754876554
4997,4694.073559100781
4998,4655.269282040911
4999,4900.679092820894
